timestamp,open,high,low,close,volume
2025-08-23 05:05:48.258695+00:00,84.36551390332511,84.4487794134312,84.26237137707457,84.33132328581456,1009
2025-08-23 06:05:48.258695+00:00,84.35168938006309,84.39440356851613,84.31052563668123,84.32504536984227,3127
2025-08-23 07:05:48.258695+00:00,84.27445899174229,84.37232111349239,84.2829723836361,84.2829723836361,7809
2025-08-23 08:05:48.258695+00:00,84.1949235263208,84.28677276800205,84.15228302225773,84.16546502928817,359
2025-08-23 09:05:48.258695+00:00,84.23870974885578,84.37822357276227,84.16797302741567,84.25643930912065,5637
2025-08-23 10:05:48.258695+00:00,84.26559446529087,84.27103954151147,84.17162438975429,84.27103954151147,2446
2025-08-23 11:05:48.258695+00:00,84.53768996296448,84.59582342809388,84.39939520127078,84.59582342809388,625
2025-08-23 12:05:48.258695+00:00,84.41165296041461,84.42327648827602,84.38633077812277,84.42327648827602,709
2025-08-23 13:05:48.258695+00:00,84.60075729485874,84.58715643484113,84.55100479977713,84.55100479977713,6517
2025-08-23 14:05:48.258695+00:00,84.54786167167424,84.51923381354618,84.3609633243135,84.50215909469395,4477
2025-08-23 15:05:48.258695+00:00,84.56186370946436,84.60374192248389,84.5710384183301,84.5710384183301,1711
2025-08-23 16:05:48.258695+00:00,84.73961613998476,84.83548618573434,84.64437099675357,84.73655381086792,4042
2025-08-23 17:05:48.258695+00:00,84.60865743915807,84.63328373311138,84.46045904597362,84.56496773879338,4306
2025-08-23 18:05:48.258695+00:00,84.7079258117797,84.87459029660324,84.60533470410672,84.67816363951549,6025
2025-08-23 19:05:48.258695+00:00,84.7631001403748,84.74732017264111,84.7034771231578,84.74732017264111,6266
2025-08-23 20:05:48.258695+00:00,84.67474469909412,84.76364727756294,84.658462673359,84.70089529677665,6505
2025-08-23 21:05:48.258695+00:00,84.78150257736155,84.89815381108131,84.75490402815076,84.79774428358205,8577
2025-08-23 22:05:48.258695+00:00,84.63757280789027,84.6477039376749,84.59927935467951,84.6477039376749,5735
2025-08-23 23:05:48.258695+00:00,84.51295556785975,84.5439255361457,84.42163299465214,84.5439255361457,1346
2025-08-24 00:05:48.258695+00:00,84.51716232958746,84.56297461467015,84.48254865590026,84.48254865590026,3039
2025-08-24 01:05:48.258695+00:00,84.4074902045532,84.42840597782586,84.37089629731234,84.42289246144196,8406
2025-08-24 02:05:48.258695+00:00,84.23611140323723,84.44070330269643,84.28765489557178,84.28765489557178,7521
2025-08-24 03:05:48.258695+00:00,84.22094367485683,84.27520094660005,84.10261049126815,84.21803043374278,417
2025-08-24 04:05:48.258695+00:00,84.16351260564335,84.18839142100799,84.18412670809583,84.18412670809583,969
2025-08-24 05:05:48.258695+00:00,84.33772599766475,84.38313301846422,84.30596200133135,84.32927707561629,6899
2025-08-24 06:05:48.258695+00:00,84.63808696285834,84.68089150508051,84.45133862262598,84.60711386278909,8275
2025-08-24 07:05:48.258695+00:00,84.56053923620425,84.5835900325964,84.5632968629622,84.5835900325964,5982
2025-08-24 08:05:48.258695+00:00,84.51634491734843,84.58455041522022,84.50015875872434,84.50015875872434,9682
2025-08-24 09:05:48.258695+00:00,84.45303249520121,84.48198577419983,84.43969422128168,84.45487244625025,9948
2025-08-24 10:05:48.258695+00:00,84.41926806359453,84.4392444971664,84.43128040365035,84.4392444971664,3644
2025-08-24 11:05:48.258695+00:00,84.27419223693292,84.27559974341149,84.23331298483355,84.25191786422397,1614
2025-08-24 12:05:48.258695+00:00,84.01940417007351,84.02121379472386,83.90401150049186,84.02033481163222,6017
2025-08-24 13:05:48.258695+00:00,83.99069570008545,84.04515383168778,83.91723880761768,83.96024435487126,2579
2025-08-24 14:05:48.258695+00:00,83.8752569186488,83.9798637732283,83.81202569656473,83.81202569656473,6194
2025-08-24 15:05:48.258695+00:00,83.70648697102534,83.71148773091285,83.71148773091285,83.71148773091285,1110
2025-08-24 16:05:48.258695+00:00,83.68610839822249,83.79228009867525,83.68935368836338,83.74155198479318,7776
2025-08-24 17:05:48.258695+00:00,83.87792203129717,84.01172767441335,83.8521092023477,83.8521092023477,157
2025-08-24 18:05:48.258695+00:00,83.77335345971876,83.87661730898996,83.78433736684954,83.78433736684954,1847
2025-08-24 19:05:48.258695+00:00,83.84615859320964,83.87354363366669,83.75108070408228,83.85875994531058,7897
2025-08-24 20:05:48.258695+00:00,83.57157503130804,83.64867338449146,83.49432338696988,83.57313500899589,5868
2025-08-24 21:05:48.258695+00:00,83.5527701059095,83.72528713371514,83.53146932091659,83.59098900848126,4391
2025-08-24 22:05:48.258695+00:00,83.515619437711,83.56624276244796,83.43729517830936,83.56624276244796,1232
2025-08-24 23:05:48.258695+00:00,83.7228092003942,83.77234183927348,83.68520026343914,83.68520026343914,1142
2025-08-25 00:05:48.258695+00:00,83.62022643619909,83.64376155063565,83.45790960136543,83.64376155063565,9666
2025-08-25 01:05:48.258695+00:00,83.69144132571238,83.83171512076933,83.69073187638996,83.69073187638996,2914
2025-08-25 02:05:48.258695+00:00,83.48667583722326,83.55368567953403,83.45533267551617,83.49384034689555,4013
2025-08-25 03:05:48.258695+00:00,83.38654340707583,83.59941327771396,83.42031158522829,83.42031158522829,9567
2025-08-25 04:05:48.258695+00:00,83.47977871246334,83.55863483675944,83.50055574715991,83.50055574715991,5338
2025-08-25 05:05:48.258695+00:00,83.32461050307813,83.47637649967865,83.35547607574742,83.35547607574742,1159
2025-08-25 06:05:48.258695+00:00,83.39816581073615,83.3826574902033,83.3826574902033,83.3826574902033,2891
2025-08-25 07:05:48.258695+00:00,83.31777040827856,83.37212250625889,83.33832168442025,83.37212250625889,5523
2025-08-25 08:05:48.258695+00:00,83.42214973541938,83.42047535928482,83.36490027837065,83.41829189449216,2060
2025-08-25 09:05:48.258695+00:00,83.33498843700202,83.45142469432858,83.25107001789071,83.43694523897442,4800
2025-08-25 10:05:48.258695+00:00,83.48357183097293,83.54345310900038,83.4353004222031,83.4753523171844,9959
2025-08-25 11:05:48.258695+00:00,83.50772422759383,83.4808062789685,83.36630933474792,83.4808062789685,1800
2025-08-25 12:05:48.258695+00:00,83.4933543244847,83.6655890460729,83.35095105836679,83.51409242516343,6138
2025-08-25 13:05:48.258695+00:00,83.49644156057589,83.55549797426515,83.43242912947899,83.47404345139323,5262
2025-08-25 14:05:48.258695+00:00,83.5094135044097,83.55770067780522,83.5352480135661,83.5352480135661,9770
2025-08-25 15:05:48.258695+00:00,83.421170278505,83.45958107039418,83.45958107039418,83.45958107039418,4927
2025-08-25 16:05:48.258695+00:00,83.45801391557747,83.51533697640268,83.39329720608949,83.43901515514189,7004
2025-08-25 17:05:48.258695+00:00,83.58540128285577,83.65882134426352,83.58801740213269,83.60869655916606,2151
2025-08-25 18:05:48.258695+00:00,83.66048794445398,83.7672740869702,83.67989493952169,83.67989493952169,7953
2025-08-25 19:05:48.258695+00:00,83.60494156916572,83.64391009218691,83.60704658783649,83.60704658783649,2579
2025-08-25 20:05:48.258695+00:00,83.5774807005742,83.6612290099356,83.51905671570533,83.6036292972962,9795
2025-08-25 21:05:48.258695+00:00,83.492330477511,83.52720722485641,83.40810924699855,83.52720722485641,2431
2025-08-25 22:05:48.258695+00:00,83.45806677728554,83.4065276126347,83.4065276126347,83.4065276126347,9947
2025-08-25 23:05:48.258695+00:00,83.48940264865716,83.49001313563298,83.32728231422789,83.49001313563298,161
2025-08-26 00:05:48.258695+00:00,83.4960496328778,83.58500172897921,83.4845925828534,83.4845925828534,4379
2025-08-26 01:05:48.258695+00:00,83.70496047278779,83.69600041847384,83.54290346433388,83.63431954420896,6244
2025-08-26 02:05:48.258695+00:00,83.54216738302723,83.61269271419732,83.46596175263257,83.55376838409939,7442
2025-08-26 03:05:48.258695+00:00,83.55651043364692,83.60807484876807,83.55646466616456,83.58204017162724,3881
2025-08-26 04:05:48.258695+00:00,83.44886529586876,83.51596038956325,83.30537534822015,83.46154180595981,3436
2025-08-26 05:05:48.258695+00:00,83.27960838069919,83.34638828180147,83.28540944308374,83.32290582066526,8693
2025-08-26 06:05:48.258695+00:00,83.17157271836393,83.34056034100801,83.13592936617682,83.2430308807682,1222
2025-08-26 07:05:48.258695+00:00,83.48983822584093,83.55945242830265,83.34097946961433,83.43313629145206,284
2025-08-26 08:05:48.258695+00:00,83.4749535399984,83.5128845197745,83.43053526388337,83.5034329109753,8219
2025-08-26 09:05:48.258695+00:00,83.59188361930852,83.59964837245957,83.49649866947418,83.59781218422373,1551
2025-08-26 10:05:48.258695+00:00,83.69667072242767,83.64332719152604,83.54550703656506,83.63313019792943,6619
2025-08-26 11:05:48.258695+00:00,83.76919312810865,83.83433617339261,83.74466167886784,83.80929365074279,9116
2025-08-26 12:05:48.258695+00:00,83.81484909339234,83.92638350679694,83.70091703233453,83.80294867215287,7709
2025-08-26 13:05:48.258695+00:00,83.86520256064254,83.92633160219849,83.78366075274248,83.87029476677917,6111
2025-08-26 14:05:48.258695+00:00,83.81021939636125,83.84451756251516,83.77929653165904,83.81822940311291,7374
2025-08-26 15:05:48.258695+00:00,83.8627595965438,83.89828841280487,83.72212987049888,83.79109506307339,9888
2025-08-26 16:05:48.258695+00:00,83.8487871787322,83.8880091943268,83.7877565699308,83.8880091943268,2393
2025-08-26 17:05:48.258695+00:00,83.87016659309722,83.98981292040227,83.75384617607067,83.84018730448078,8850
2025-08-26 18:05:48.258695+00:00,83.9116185922209,84.00670191492831,83.86370224142328,83.89360064749329,1168
2025-08-26 19:05:48.258695+00:00,83.99288666298072,84.12627463913466,83.93056330481454,84.01677253827987,9187
2025-08-26 20:05:48.258695+00:00,84.03807412220293,84.05023748657683,83.9289354772837,84.02802747424582,8763
2025-08-26 21:05:48.258695+00:00,83.97255197450511,84.00643789610652,83.9705262185628,84.00643789610652,8516
2025-08-26 22:05:48.258695+00:00,83.89498982552281,83.93687147939514,83.9301552389618,83.93366413863046,7340
2025-08-26 23:05:48.258695+00:00,83.81419701518335,83.78053101115485,83.66164458687122,83.78053101115485,9120
2025-08-27 00:05:48.258695+00:00,83.9106761237413,83.950743172786,83.75138518036741,83.83993536051081,4021
2025-08-27 01:05:48.258695+00:00,83.8662181298409,83.8470980256141,83.81684102577346,83.8470980256141,3300
2025-08-27 02:05:48.258695+00:00,83.89745359016975,84.10435328128004,83.882542199419,83.882542199419,208
2025-08-27 03:05:48.258695+00:00,84.05081967691041,84.04867128075006,84.0276810821494,84.0276810821494,4752
2025-08-27 04:05:48.258695+00:00,84.00812264149764,84.08837270266392,84.04089484552185,84.04089484552185,2460
2025-08-27 05:05:48.258695+00:00,84.18118499835455,84.31964403588094,84.17242001543079,84.17242001543079,3881
2025-08-27 06:05:48.258695+00:00,84.13248975695721,84.30739907444597,84.11531981611495,84.19823126991874,9995
2025-08-27 07:05:48.258695+00:00,84.13935076932377,84.11354641939919,84.07510094371773,84.07677122505136,8888
2025-08-27 08:05:48.258695+00:00,84.00982207685281,84.04854662925358,83.96323388788856,84.04854662925358,7598
2025-08-27 09:05:48.258695+00:00,84.11297362000687,84.20642242193487,84.14448068180327,84.15680614989589,4761
2025-08-27 10:05:48.258695+00:00,84.19870372474894,84.18659741228579,84.18360252087292,84.18360252087292,1045
2025-08-27 11:05:48.258695+00:00,84.23939395818817,84.24032690718165,84.10151921466924,84.16750376343322,2879
2025-08-27 12:05:48.258695+00:00,84.15091616065753,84.25589034937938,84.20553637339613,84.20773720012971,4732
2025-08-27 13:05:48.258695+00:00,84.27462555218325,84.39680407854813,84.27165601180151,84.3021808047293,2552
2025-08-27 14:05:48.258695+00:00,84.20974975540828,84.20816697103403,84.06556696971336,84.20816697103403,2011
2025-08-27 15:05:48.258695+00:00,84.47046991572553,84.58801156535974,84.48437179319185,84.48437179319185,7122
2025-08-27 16:05:48.258695+00:00,84.58367479643886,84.61679534933216,84.56547460828972,84.56591545439038,7187
2025-08-27 17:05:48.258695+00:00,84.61309054185078,84.65756974980988,84.59892726921998,84.65756974980988,1995
2025-08-27 18:05:48.258695+00:00,84.63709464663171,84.68647277486488,84.5674107410565,84.62295795826738,5334
2025-08-27 19:05:48.258695+00:00,84.77422989145994,84.94630054335988,84.6296361860063,84.73865016623738,957
2025-08-27 20:05:48.258695+00:00,84.7796035420228,84.87742733195925,84.8329236267755,84.8329236267755,8611
2025-08-27 21:05:48.258695+00:00,84.94541314845588,84.89563915598416,84.70163310837563,84.89563915598416,8434
2025-08-27 22:05:48.258695+00:00,84.94062748939054,85.01859628887053,84.96180919190412,84.96180919190412,825
2025-08-27 23:05:48.258695+00:00,84.82704182204233,84.95683306680631,84.7211070981491,84.85734542553384,1728
2025-08-28 00:05:48.258695+00:00,84.86946600587545,84.98355457087726,84.82192462433711,84.89071006288697,9412
2025-08-28 01:05:48.258695+00:00,84.92412026055905,85.02038859140335,84.75802930409748,84.90800366162543,154
2025-08-28 02:05:48.258695+00:00,84.85048491839568,85.00454570240223,84.86665848871755,84.86665848871755,8945
2025-08-28 03:05:48.258695+00:00,85.04089073228798,84.9956683981964,84.77599003851864,84.9956683981964,3375
2025-08-28 04:05:48.258695+00:00,84.82993807003754,84.9195471506475,84.90174903341173,84.90174903341173,2463
2025-08-28 05:05:48.258695+00:00,84.9679547386914,85.02587690368006,84.82970097259629,84.92928650447139,9266
2025-08-28 06:05:48.258695+00:00,84.72886148960701,84.79832331368273,84.61013766363739,84.73513225838794,7316
2025-08-28 07:05:48.258695+00:00,84.79945447862606,84.83628665785386,84.83628665785386,84.83628665785386,7823
2025-08-28 08:05:48.258695+00:00,84.7593866042613,84.7595038496771,84.71462836492135,84.73934093285027,5601
2025-08-28 09:05:48.258695+00:00,84.68897803763879,84.72991776753742,84.58238403178763,84.67781941277573,8203
2025-08-28 10:05:48.258695+00:00,84.70827629588396,84.862002594444,84.49235054814947,84.69373509145572,3074
2025-08-28 11:05:48.258695+00:00,84.88683236036273,84.94807184233,84.84830092659155,84.87832985858444,9810
2025-08-28 12:05:48.258695+00:00,84.87554588573099,84.94978060966817,84.77675441452662,84.86996797312773,9692
2025-08-28 13:05:48.258695+00:00,84.90504472624181,84.89172398630946,84.77571364799317,84.89172398630946,7114
2025-08-28 14:05:48.258695+00:00,84.77315589195463,84.86364862204631,84.71632170235434,84.78693987342535,3994
2025-08-28 15:05:48.258695+00:00,84.74631360655313,84.81674622437149,84.61558341196057,84.74317215317821,772
2025-08-28 16:05:48.258695+00:00,84.76999808745022,84.87565147355166,84.82982351802697,84.82982351802697,3566
2025-08-28 17:05:48.258695+00:00,84.75880961423468,84.74408029231084,84.66930334046336,84.72457882240464,5681
2025-08-28 18:05:48.258695+00:00,84.63558317250049,84.72170592490329,84.53857592146487,84.64584965331784,2003
2025-08-28 19:05:48.258695+00:00,84.58587415683778,84.64210047999971,84.40848030451782,84.59670115791768,1770
2025-08-28 20:05:48.258695+00:00,84.73852952841837,84.78236988608332,84.68043364364217,84.74436545094724,5141
2025-08-28 21:05:48.258695+00:00,84.6457429361524,84.7400236326973,84.59155334900156,84.64351340674405,1127
2025-08-28 22:05:48.258695+00:00,84.62368835686442,84.67276576293587,84.5475658875665,84.63035320274005,3795
2025-08-28 23:05:48.258695+00:00,84.68634743907839,84.68898897313089,84.4806940383087,84.62996492487082,5916
2025-08-29 00:05:48.258695+00:00,84.52144104063147,84.62184283372015,84.42676005493622,84.54375796706455,2214
2025-08-29 01:05:48.258695+00:00,84.54270636929792,84.54105416585057,84.4085137028466,84.52058107526658,396
2025-08-29 02:05:48.258695+00:00,84.4502138559567,84.42890137802148,84.31763098273674,84.42890137802148,9125
2025-08-29 03:05:48.258695+00:00,84.45754613117549,84.59571003577112,84.46876253242215,84.52423519097029,1764
2025-08-29 04:05:48.258695+00:00,84.48652306416191,84.69633125136153,84.40406351667679,84.50355716707479,5363
2025-08-29 05:05:48.258695+00:00,84.48837412297839,84.60461291482773,84.38740110755501,84.52986920338334,1843
2025-08-29 06:05:48.258695+00:00,84.66087068322938,84.73527101334031,84.50146350036341,84.61706168213543,1085
2025-08-29 07:05:48.258695+00:00,84.67283095612612,84.7260466818359,84.50054250939908,84.6277332780478,5166
2025-08-29 08:05:48.258695+00:00,84.58330464082815,84.72211153891533,84.46286165143721,84.5336713753241,2820
2025-08-29 09:05:48.258695+00:00,84.51024865999634,84.55957623281765,84.55957623281765,84.55957623281765,8256
2025-08-29 10:05:48.258695+00:00,84.78518125462206,84.76061098015492,84.61637835296922,84.69419996779388,4480
2025-08-29 11:05:48.258695+00:00,84.68715755020632,84.73363454779965,84.63078427146954,84.67880494942885,8575
2025-08-29 12:05:48.258695+00:00,84.61031771214665,84.69988071838962,84.55752271842186,84.5778347555955,356
2025-08-29 13:05:48.258695+00:00,84.45226488796067,84.48084431731354,84.40027837634075,84.42462098458937,471
2025-08-29 14:05:48.258695+00:00,84.41393738194478,84.44464210525003,84.3770588423191,84.3770588423191,353
2025-08-29 15:05:48.258695+00:00,84.25745714287291,84.3166017767771,84.28051442088167,84.28606038090423,8659
2025-08-29 16:05:48.258695+00:00,84.32305807693018,84.25826896914462,84.23498673775283,84.25826896914462,3161
2025-08-29 17:05:48.258695+00:00,84.34171188018342,84.37974971027609,84.11560720118189,84.3051935811579,9599
2025-08-29 18:05:48.258695+00:00,84.4552530174829,84.42644714212761,84.41213404583165,84.41213404583165,5434
